0.518061716959977,0.599105974705626,0.574602494780235,0.829159393061019,0
0.511334275825087,0.586676842564326,0.568124631939611,0.823796991703307,0
0.507824306537318,0.556421718273005,0.561432624872852,0.8069661733331,0
0.521961682835275,0.569559529001308,0.572086300123133,0.813149487015515,0
0.475649588066104,0.542248146532926,0.535574709566893,0.802391663149014,0
0.506508068054405,0.582315743567379,0.554044649071149,0.82029343085322,0
0.494759420855068,0.561109899694723,0.550297125113764,0.812865465973136,0
0.365183054648272,0.413977322285216,0.397933508217785,0.715881150142862,0
0.582947399210257,0.631160052333188,0.615075753519996,0.851494650377169,0
0.604494710671282,0.647568687309202,0.633117404571979,0.850981673547518,0
0.526251645298104,0.541430440470999,0.569516569409497,0.801531695484539,0
0.535270316384732,0.5805713039686,0.573317629423417,0.823168325849992,0
0.473260858967484,0.539413432184911,0.523529096846726,0.797420917410232,0
0.466484668259153,0.539413432184911,0.516408801327694,0.797529455929904,0
0.557256374006727,0.599651112080244,0.605385727287328,0.834461411210514,0
0.517281723784917,0.578063672045355,0.602120027838749,0.820072778722041,0
0.549797689270219,0.604284779764501,0.601156378821136,0.834807240244595,0
0.480963291571199,0.557293938072394,0.535039349001553,0.807744707318058,0
0.644859357480622,0.694068905364152,0.681888752074522,0.875313310705367,0
0.46082971773997,0.511120802442215,0.512875421596445,0.779891459276527,0
0.56764003314971,0.616931966855648,0.60790192194443,0.842282980536581,0
0.478379564178813,0.549280418665504,0.531666577439906,0.806339227598337,0
0.478330814605372,0.54590056694287,0.53027463997002,0.803444356803959,0
0.385511626773266,0.435455734845181,0.437443117939933,0.735737156706163,0
0.501925608150929,0.567488006977758,0.557578028802398,0.80895702605271,0
0.425681275288841,0.450556040122111,0.470314256651855,0.739843158808847,0
0.444206113196509,0.495802442215438,0.494673162374859,0.774587974381622,0
0.525764149563691,0.571412996075011,0.580919749451255,0.818946508517553,0
0.528737873543606,0.597634103794156,0.58150864607313,0.834016308593261,0
0.546580217423097,0.575119930222416,0.582739975373414,0.815683785085549,0
0.571783746892215,0.628216310510249,0.62064350339954,0.849148502526002,0
0.48535075318091,0.542302660270388,0.541142459446437,0.801033204487528,0
0.41773509481792,0.485444832097689,0.471331441726002,0.766512938700036,0
0.526300394871545,0.548898822503271,0.571711547727394,0.820275238597532,0
0.46794715546239,0.514391626689926,0.511162267787355,0.782652682945494,0
0.486910739531029,0.52398604448321,0.53894748112854,0.791314486620691,0
0.436406181445912,0.490133013519407,0.481182076128272,0.761529098278498,0
0.476965826549018,0.525130832969908,0.526527116012634,0.792242908917455,0
0.468434651196802,0.474869167030092,0.505112693399004,0.757249446524308,0
0.478720811192902,0.543392935019625,0.527704909256384,0.802023435096314,0
0.510651781796909,0.565307457479285,0.554740617806092,0.812994878788092,0
0.45371228001755,0.458133449629307,0.496225708014348,0.745668230735765,0
0.397504021839809,0.440907108591365,0.436425932865785,0.742270357557097,0
0.522741676010335,0.579535542956825,0.575566143797848,0.82209915237023,0
0.409155169892263,0.465819886611426,0.453289790674019,0.753452173990026,0
0.534100326622142,0.583896641953772,0.611221157449542,0.827600502790461,0
0.531614098376639,0.60041430440471,0.60292306868676,0.821594051249115,0
0.694730171111003,0.76837112952464,0.768349483377054,0.910791662025843,0
0.451323550918929,0.516081552551243,0.500401520424006,0.78761555649926,0
0.436016184858383,0.44521369385085,0.476203222870603,0.736458370703336,0
0.568761273338858,0.629797208896642,0.616092938594143,0.846412502777983,0
0.385365378052942,0.41735717400785,0.423148990845334,0.727031597635419,0
0.614975868961147,0.665394679459224,0.648589324910327,0.862039690453667,0
0.484473260858967,0.550152638464893,0.54012527437229,0.807240620650473,0
0.491200701993858,0.556094635848234,0.544943519460357,0.802420205265136,0
0.483985765124555,0.546936327954645,0.535521173510359,0.805341464664085,0
0.710915029493492,0.748146532926298,0.736334921569677,0.909413250309474,0
0.495685662750451,0.565361971216747,0.54472937523422,0.815723705289396,0
0.457904743333496,0.525730484081989,0.51030569088281,0.79177990361382,1
0.424901282113781,0.464620584387266,0.473472883987365,0.740965952580068,1
0.560815092867937,0.619003488879198,0.615718186198405,0.840654520599715,0
0.537707795056793,0.600523331879634,0.591787568927673,0.837467761382743,0
0.506264320187198,0.561655037069342,0.556560843728251,0.813648874267965,0
0.539072783113148,0.565961622328827,0.598854328390171,0.814834962636139,0
0.478038317164725,0.527147841255996,0.530810000535361,0.790017326001422,0
0.450689806464193,0.574738334060183,0.509823866374003,0.820620045490403,0
0.509676790328085,0.566234191016136,0.559398254724557,0.812135196208443,0
0.437966167796032,0.495965983427824,0.4783982011885,0.767727577192333,0
0.520791693072686,0.598724378543393,0.596552277959206,0.834012889176959,0
0.485009506166821,0.571849105974706,0.53316558702286,0.817094159295302,0
0.527860381221664,0.578172699520279,0.570533754483645,0.820125060075781,0
0.568322527177887,0.625381596162233,0.617110123668291,0.842376303854907,0
0.484863257446497,0.543065852594854,0.539161625354676,0.796970121104476,0
0.637936918051967,0.695540776275621,0.686974677445259,0.865908866185663,0
0.515282991273826,0.581334496293066,0.564109427699556,0.827311584375169,0
0.532589089845464,0.581061927605757,0.591734032871139,0.821509422056996,0
0.494564422561303,0.549280418665504,0.540446490711494,0.804672594483058,0
0.487836981426413,0.56160052333188,0.533647411531667,0.81264541796553,0
0.431287476234583,0.497764936764064,0.48391241501151,0.770091506328592,0
0.516501730609857,0.562908853030964,0.568820600674554,0.814041874270054,0
0.500073124360162,0.548517226341038,0.545157663686493,0.804669150081793,0
0.574513723004924,0.627398604448321,0.6153969698592,0.839841990089192,0
0.564227563008824,0.626580898386393,0.614326248728519,0.846187450410576,0
0.484278262565203,0.548190143916267,0.535574709566893,0.801809219155463,0
0.628479500804368,0.673953336240733,0.678890732908614,0.866008176925959,0
0.51659922975674,0.570050152638465,0.562396273890465,0.813546998404883,0
0.485984497635646,0.547754034016572,0.530649392365758,0.803448350233752,0
0.498561887583484,0.537178368948975,0.546603137212913,0.798229755591789,0
0.502705601325988,0.558765808983864,0.552385031318593,0.811946293878149,0
0.550577682445279,0.620366332315744,0.601263450934204,0.844751945813321,0
0.388192853312534,0.132959005669429,0.208362332030623,0.435568954352995,1
0.452591039828401,0.521369385085041,0.509020825525992,0.786445650698916,0
0.444596109784039,0.488824683820323,0.492264039830826,0.783171279469722,0
0.562033832203968,0.641572176188399,0.622463729321698,0.870425190877247,0
0.577438697411398,0.648549934583515,0.630172921462605,0.863801291730618,0
0.511236776678204,0.564762320104666,0.564912468547567,0.81398434094913,0
0.479988300102374,0.534670737025731,0.529043310669736,0.796381320680284,0
0.496221908058304,0.558329699084169,0.546442529043311,0.810418986201422,0
0.460927216886852,0.52191452245966,0.513410782161786,0.788865327051621,0
0.581192414566373,0.633776711731356,0.614326248728519,0.845062912496801,0
0.566616292107444,0.636066288704754,0.621500080304085,0.849576190944916,0
0.580168673524107,0.626090274749237,0.618448525081643,0.841561129102551,0
0.542485253254034,0.592782381160052,0.584078376786766,0.826101019392672,0
0.468775898210891,0.502616659398168,0.51228652497457,0.78029446703726,0
0.508214303124848,0.582860880941997,0.564109427699556,0.825401983713619,0
0.500073124360162,0.554186655037069,0.558755822046148,0.808569483022623,0
0.481694535172817,0.550752289576973,0.535414101397291,0.807113482107717,0
0.517574221225564,0.537505451373746,0.559880079233364,0.799853826823947,0
0.606590942329255,0.650239860444832,0.644734728839874,0.853807884384468,0
0.587286111246527,0.643698211949411,0.634455805985331,0.851891722928098,0
0.586749865938673,0.676406454426515,0.648803469136463,0.869950554112744,0
0.487203236971677,0.53407108591365,0.536270678301836,0.797521398599912,0
0.427533759079608,0.494930222416049,0.480646715562932,0.77476301614397,0
0.44303612343392,0.489478848669865,0.487767011081964,0.771411645105092,0
0.633354458148491,0.707915394679459,0.702393061727073,0.86811072363784,0
0.495929410617657,0.541048844308766,0.5528668558274,0.800365077769286,0
0.47784331887096,0.542302660270388,0.527972589539055,0.802887992306154,0
0.460000974991469,0.548081116441343,0.510038010600139,0.803069550659158,0
0.591819821576561,0.637974269515918,0.631404250762889,0.852879740125489,0
0.598547262711451,0.662668992586132,0.648375180684191,0.861971408153553,0
0.458538487788232,0.522350632359355,0.507896568338776,0.790430420319527,0
0.506410568907522,0.529600959441779,0.549119331870014,0.793012161949914,0
0.51937795544289,0.579862625381596,0.570854970822849,0.818516412573306,0
0.491541949007946,0.559801569995639,0.546442529043311,0.81267257373657,0
0.526787890605957,0.596162232882686,0.577654050002677,0.824896854724661,0
0.552186418368839,0.59894243349324,0.591948177097275,0.829986590384997,0
0.502900599619753,0.568469254252072,0.55458000963649,0.81698639659074,0
0.491200701993858,0.547535979066725,0.548476899191605,0.802825250901889,0
0.337639545653975,0.254306585259485,0.378446383639381,0.55773307185319,1
0.527324135913811,0.584278238116005,0.567910487713475,0.826248594353233,0
0.473699605128455,0.534997819450502,0.530328176026554,0.79655894037822,0
0.463023448544825,0.521969036197122,0.512554205257241,0.790563494392407,0
0.472773363233072,0.538541212385521,0.526045291503828,0.800012786919274,0
0.512796763028324,0.5805713039686,0.562610418116602,0.822191233167167,0
0.504460585969873,0.549934583515046,0.55693559612399,0.807090752839149,0
0.557646370594257,0.58531399912778,0.602601852347556,0.822670214432215,0
0.674889094720421,0.71652856519843,0.703463782857755,0.895452939832932,0
0.512943011748647,0.581007413868295,0.563627603190749,0.822765579470402,0
0.504021839808902,0.566779328390755,0.552973927940468,0.819223579576278,0
0.51464924681909,0.577736589620584,0.563681139247283,0.819189781969451,0
0.521717934968069,0.587221979938945,0.577654050002677,0.828797641238651,0
0.491151952420416,0.552932839075447,0.541356603672573,0.815459126391456,0
0.502071856871252,0.565198430004361,0.557899245141603,0.813264148772847,0
0.572271242626627,0.607719145224597,0.635419455002945,0.832845084355681,0
0.520840442646127,0.589075447012647,0.579045987472563,0.822919496126883,0
0.503631843221372,0.568796336676842,0.561325552759784,0.812112281154258,0
0.464095939160532,0.530854775403402,0.514267359066331,0.795701437896683,0
0.50948179203432,0.563726559092891,0.565073076717169,0.812316634761756,0
0.52966411543899,0.572339729611862,0.571818619840463,0.8192215663649,0
0.486715741237264,0.553423462712604,0.536913110980245,0.808755288498882,0
0.610247160337347,0.585695595290013,0.677445259382194,0.861015937072638,0
0.505630575732462,0.559747056258177,0.549172867926549,0.802637950812378,0
0.478282065031931,0.5361426079372,0.531184752931099,0.796428592549101,0
0.45926973138985,0.507577409507196,0.508646073130253,0.778376628064902,0
0.486423243796617,0.575392498909725,0.531827185609508,0.824192430301772,0
0.495198167016039,0.558493240296555,0.542855613255528,0.810753318309047,0
0.519914200750743,0.562527256868731,0.57165801167086,0.811920454622426,0
0.490420708818798,0.547263410379416,0.542427324803255,0.805958509627093,0
0.46955589138595,0.524912778020061,0.522511911772579,0.791668826237604,0
0.51659922975674,0.588693850850414,0.573264093366883,0.828317898572896,0
0.430994978793936,0.453172699520279,0.468654638899299,0.740452636211186,0
0.734997318773461,0.782544701264719,0.772257615504042,0.913450064887645,0
0.596597279773802,0.561546009594418,0.654371219016007,0.80981591712157,0
0.497879393555306,0.553368948975142,0.545800096364902,0.807409166963287,0
0.494564422561303,0.560891844744876,0.547513250173992,0.814538566029467,0
0.398625262028957,0.445649803750545,0.440815889501579,0.74312861022814,0
0.505630575732462,0.564980375054514,0.551849670753252,0.814774653101529,0
0.467654658021742,0.521369385085041,0.521280582472295,0.790150823217059,0
0.496416906352069,0.50059965111208,0.533593875475132,0.776357303058936,0
0.573392482815775,0.551569995638901,0.5985866481075,0.80852147185518,0
0.59771851996295,0.629252071522024,0.629369880614594,0.852900864911035,0
0.536245307853556,0.593327518534671,0.595749237111194,0.827782807809451,0
0.466825915273241,0.51717182730048,0.519460356550137,0.783766672080096,0
0.493150684931507,0.537941561273441,0.546228384817174,0.799664938908055,0
0.505874323599668,0.566016136066289,0.556989132180524,0.814230443787838,0
0.460000974991469,0.521151330135194,0.518336099362921,0.788736515477358,0
0.605128455126018,0.644352376798953,0.576369184645859,0.845324374680866,0
0.578657436747428,0.629252071522024,0.614968681406928,0.84935047903857,0
0.59810851655048,0.660270388137811,0.644574120670271,0.864142813741598,0
0.49368693023936,0.593872655909289,0.539696985920017,0.806862386120408,0
0.526641641885634,0.558002616659398,0.574763102949837,0.808799480170308,0
0.529127870131136,0.58798517226341,0.57717222549387,0.829223393643314,0
0.512309267293911,0.579426515481901,0.566357942073987,0.822037158592912,0
0.459123482669527,0.523549934583515,0.511162267787355,0.791107522725282,0
0.550772680739044,0.545791539467946,0.531291825044167,0.803206817721208,0
0.434504948081704,0.497819450501526,0.481342684297875,0.775968561391303,0
0.498756885877249,0.559092891408635,0.546603137212913,0.813378076036355,0
0.465314678496563,0.542193632795464,0.524225065581669,0.799904266657844,0
0.503778091941695,0.546881814217183,0.552652711601263,0.803271423067717,0
0.528055379515429,0.581061927605757,0.577279297606938,0.820004572017454,0
0.559791351825672,0.617804186655037,0.599229080785909,0.84012486694843,0
0.523034173450982,0.570758831225469,0.575405535628246,0.818001722672143,0
0.535319065958173,0.578172699520279,0.578938915359495,0.819345778463877,0
0.643933115585239,0.695704317488007,0.67739172332566,0.88781519704599,0
0.521327938380539,0.574138682948103,0.566732694469725,0.821114634989469,0
0.504606834690196,0.56132795464457,0.556453771615183,0.808467011684608,0
0.621703310096037,0.65580026166594,0.639488195299534,0.859339996738617,0
0.660410471408375,0.689925861317052,0.68290593714867,0.881251871697993,0
0.532199093257934,0.58204317488007,0.580705605225119,0.825727052806665,0
0.569102520352947,0.596925425207152,0.601959419669147,0.833572682010698,0
0.456442256130259,0.477758395115569,0.494833770544462,0.759414620926843,0
0.522790425583776,0.586240732664632,0.57165801167086,0.827416763058064,0
