0.918976932611785,0.0810230673882154,0.229720569405739,0.570613757129625,0
0.892583970734952,0.107416029265048,0.174662950967839,0.492321942183006,0
0.904676965867521,0.0953230341324788,0.170219176018679,0.496953151659923,0
0.800767905190918,0.199232094809082,0.184680274158319,0.47984205138205,0
0.840916649031049,0.159083350968951,0.18324922798825,0.493638180665919,0
0.889711884390966,0.110288115609033,0.165248173533178,0.46082971773997,0
0.884149106629985,0.115850893370015,0.202078782857573,0.579632428216253,0
0.92780481905856,0.0721951809414397,0.18799427581532,0.499146882464778,0
0.871179369350304,0.128820630649696,0.201928146418619,0.545556476380832,0
0.826677147262448,0.173322852737552,0.148527528809219,0.411690147711207,0
0.958460561719624,0.0415394382803761,0.172554040822475,0.540486520742943,0
0.784351664298455,0.215648335701545,0.138510205618739,0.401160239847901,1
0.842579435861777,0.157420564138223,0.160503125706108,0.464193438307415,0
0.857665447289658,0.142334552710343,0.181818181818182,0.507141812509141,0
0.878979351210811,0.121020648789189,0.165248173533178,0.479354555647638,0
0.924993197690238,0.0750068023097621,0.188973412668525,0.531077853068786,0
0.898116516008102,0.101883483991898,0.170143857799202,0.471749622190806,0
0.860779393536294,0.139220606463706,0.175416133162612,0.510408033929703,0
0.864225897149076,0.135774102850924,0.172629359041952,0.480719543703993,0
0.947818726002963,0.0521812739970372,0.169014084507042,0.465363428070004,0
0.950055930102488,0.0499440698975119,0.252316035248927,0.643884366011797,0
0.706291380717719,0.293708619282281,0.0894027265195451,0.31131477599571,1
0.866100311394625,0.133899688605375,0.226406567748738,0.571150002437479,0
0.80823532968528,0.19176467031472,0.181516908940273,0.50436308682299,1
0.878132841551531,0.121867158448469,0.199894554492732,0.554380149173695,0
0.952051274299362,0.0479487257006379,0.180462453867591,0.508750548432701,0
0.814160897300239,0.185839102699761,0.189199367326956,0.487641983132648,0
0.888321189950721,0.111678810049279,0.176771861113203,0.495051918295715,0
0.887293285364453,0.112706714635547,0.16878812984861,0.468580899917126,0
0.786860960788463,0.213139039211537,0.151916848685697,0.433578706186321,0
0.965262871481694,0.0347371285183058,0.166980492581155,0.479354555647638,0
0.945369894488618,0.0546301055113825,0.18159222715975,0.503729342368254,0
0.897360703812317,0.102639296187683,0.121036378700008,0.233851703797592,1
0.949330350394534,0.0506696496054659,0.187015138962115,0.524155413640131,0
0.939958279166793,0.0600417208332074,0.208179558635234,0.613220884317262,0
0.828823653898479,0.171176346101521,0.16991790314077,0.464290937454297,1
0.867249145932219,0.132750854067781,0.174211041650975,0.457807244186613,0
0.767088913746712,0.232911086253288,0.149130074565037,0.455906010822405,0
0.861474740756417,0.138525259243583,0.190329140619116,0.529517866718666,0
0.896816519031351,0.103183480968649,0.170671085335543,0.487398235265441,0
0.862623575294011,0.137376424705989,0.182345409354523,0.535172817237849,0
0.758019167397285,0.241980832602715,0.14822625593131,0.427826256520255,0
0.823170178674003,0.176829821325997,0.174738269187316,0.48062204455711,0
0.918493212806482,0.0815067871935181,0.173307223017248,0.485302003607468,0
0.853432898993258,0.146567101006742,0.150033893198765,0.423097547896456,0
0.89467001239532,0.10532998760468,0.198388190103186,0.545605225954273,0
0.920276929588536,0.0797230704114641,0.181516908940273,0.517866718666212,0
0.841823623665992,0.158176376334008,0.18799427581532,0.535075318090967,0
0.814432989690722,0.185567010309278,0.277773593432251,0.554721396187783,0
0.953109411373462,0.0468905886265381,0.183475182646682,0.513333008336177,0
0.845239894790942,0.154760105209058,0.147699028394969,0.417491346950714,1
0.868911932762947,0.131088067237053,0.185885365669956,0.49246819090333,0
0.965655893823503,0.0343441061764973,0.177299088649544,0.45332228343002,0
0.873023551108021,0.126976448891979,0.171725540408225,0.483742017257349,0
0.822958551259183,0.15714847174774,0.163892445582586,0.475893335933311,0
0.901321159718233,0.0986788402817668,0.20411237478346,0.561497586896115,0
0.817546935937358,0.182453064062642,0.173683814114634,0.504509335543314,0
0.962753574991686,0.0372464250083139,0.181818181818182,0.52215668112904,0
0.957855911962995,0.0421440880370046,0.178654816600136,0.51148052454541,0
0.817970190766998,0.182029809233002,0.156134668976425,0.4667771656998,0
0.994527919702512,0.0054720802974876,0.18159222715975,0.551503924340662,0
0.885660731021556,0.114339268978444,0.163214581607291,0.442499878126066,0
0.880128185748405,0.119871814251595,0.178353543722226,0.495344415736362,0
0.907972307041146,0.0555370801463252,0.180010544550727,0.516940476770828,0
0.898116516008102,0.101883483991898,0.170671085335543,0.494271925120655,0
0.81630740393627,0.18369259606373,0.179709271672818,0.492126943889241,0
0.811016718565771,0.188983281434229,0.165097537094223,0.472919611953395,0
0.884844453850107,0.115155546149893,0.192061459667094,0.503095597913518,0
0.919702512319739,0.0802974876802612,0.176922497552158,0.669282893774679,0
0.932762947062914,0.0672370529370862,0.164720945996837,0.457709745039731,0
0.957432657133356,0.0425673428666445,0.171424267530316,0.486130746355969,0
0.868609607884633,0.131390392115367,0.181290954281841,0.507629308243553,0
0.928258306376032,0.0717416936239683,0.164871582435791,0.49919563203822,0
0.807116727635517,0.192883272364483,0.155080213903743,0.472870862379954,0
0.809414396710705,0.190585603289295,0.171499585749793,0.475649588066104,0
0.980379115397406,0.0196208846025939,0.139790615349853,0.211329400867742,0
0.768116818332981,0.231883181667019,0.171650222188747,0.447959830351484,1
0.87746772681924,0.12253227318076,0.17519017850418,0.502120606444694,0
0.857030565045198,0.142969434954802,0.163063945168336,0.458489738214791,0
0.859237536656892,0.140762463343108,0.189350003765911,0.560815092867937,0
0.831907367657284,0.168092632342715,0.196655871055208,0.518695461414713,0
0.845239894790942,0.0935090848625933,0.191157641033366,0.502071856871252,0
0.904132781086556,0.0958672189134444,0.187918957595842,0.533856578754936,0
0.897995586056777,0.102004413943223,0.163365218046245,0.528689123970165,0
0.77086797472564,0.22913202527436,0.159825261730813,0.478379564178813,0
0.83414457175681,0.16585542824319,0.188220230473752,0.524984156388632,0
0.846146869425885,0.153853130574115,0.181140317842886,0.494028177253449,0
0.799256280799347,0.200743719200653,0.182044136476614,0.509579291181202,0
0.940351301508601,0.0596486984913989,0.203660465466596,0.601618485838249,0
0.853493363968921,0.146506636031079,0.156134668976425,0.468824647784332,0
0.920186232125042,0.0798137678749584,0.169014084507042,0.471554623897041,0
0.919702512319739,0.0802974876802612,0.177600361527454,0.53483157022376,0
0.899386280497022,0.100613719502978,0.183399864427205,0.505289328718374,0
0.952958248934305,0.0470417510656952,0.171348949310838,0.530249110320285,0
0.890528161562415,0.109471838437585,0.183173909768773,0.621508311802272,0
0.803035341778275,0.196964658221725,0.175792724259999,0.480183298396139,1
0.838588747468029,0.161411252531971,0.177600361527454,0.509823039048408,0
0.970886114218339,0.029113885781661,0.180989681403932,0.506020572319992,0
0.808386492124437,0.191613507875563,0.184755592377796,0.499146882464778,0
0.971823321341113,0.0281766786588868,0.24388039466747,0.622288304977331,0
0.82310971369834,0.17689028630166,0.173608495895157,0.519816701603861,1
0.859267769144723,0.140732230855277,0.174286359870453,0.499146882464778,0
0.901018834839919,0.098981165160081,0.187617684717933,0.499731877346073,0
0.853523596456752,0.139250838951537,0.154703622806357,0.434602447228587,0
0.856970100069535,0.143029899930465,0.198990735859004,0.533856578754936,0
0.931251322671343,0.0687486773286574,0.173683814114634,0.478964559060108,0
0.889953744293618,0.110046255706382,0.136024704375989,0.37776044459611,0
0.863984037246425,0.136015962753575,0.19326655117873,0.543655243016624,0
0.727363424736222,0.272636575263778,0.363259772538977,0.54745770974504,0
0.85028872025879,0.14971127974121,0.197635007908413,0.530736606054697,0
0.994013967409378,0.0059860325906218,0.174888905626271,0.487788231852971,0
0.94648849653838,0.0535115034616198,0.209459968366348,0.594062301954858,0
0.916890890951416,0.0831091090485836,0.309859154929578,0.664261687710233,0
0.971581461438462,0.0284185385615382,0.198463508322663,0.513820504070589,0
0.926383892130483,0.0736161078695166,0.194622279129321,0.539316530980354,0
0.897874656105451,0.102125343894549,0.191232959252843,0.548822697801394,0
0.938144329896907,0.0618556701030928,0.203434510808165,0.520694193925803,0
0.874202618133446,0.125797381866554,0.173457859456202,0.495734412323892,0
0.767512168576352,0.232487831423648,0.141221661519922,0.449276068834398,1
0.932218762281948,0.0677812377180518,0.171499585749793,0.482767025788524,0
0.844181757716843,0.155818242283157,0.249981170445131,0.592648564325062,0
0.803760921486229,0.196239078513771,0.173834450553589,0.479695802661727,0
0.912597877679354,0.0874021223206458,0.187015138962115,0.498854385024131,0
0.880400278138888,0.119599721861112,0.18686450252316,0.512114269000146,0
0.86132357831726,0.13867642168274,0.181290954281841,0.495978160191098,0
0.886446775705173,0.113553224294827,0.251336898395722,0.607273436357432,0
0.935423405992079,0.0645765940079209,0.193417187617685,0.539219031833471,0
0.962753574991686,0.0372464250083139,0.201702191760187,0.563398820260323,0
0.943072225413429,0.0569277745865707,0.196806507494163,0.580509920538195,0
0.962934969918675,0.0370650300813254,0.180537772087068,0.50080436796178,0
0.97112797412099,0.0288720258790096,0.160352489267154,0.42129381367913,0
0.82205157662424,0.17794842337576,0.181667545379227,0.501876858577487,0
0.889470024488315,0.110529975511685,0.296753784740529,0.64120313947253,0
0.945460591952112,0.0545394080478883,0.178880771258567,0.509920538195291,0
0.791395833963177,0.208604166036823,0.144686299615877,0.452737288548725,0
0.881458415212988,0.118541584787012,0.175943360698953,0.484912007019939,0
0.847265471475648,0.152734528524352,0.192362732545003,0.539462779700678,0
0.910421138555492,0.0895788614445083,0.178428861941704,0.500853117535222,0
0.959579163769387,0.0404208362306134,0.161406944339836,0.450202310729781,0
0.820902742086646,0.179097257913354,0.217067108533554,0.520840442646127,0
0.931886204915803,0.0681137950841975,0.18159222715975,0.507385560376347,0
0.83054690570487,0.16945309429513,0.182722000451909,0.495344415736362,0
0.818514375547964,0.181485624452036,0.141974843714695,0.411738897284649,0
0.935332708528585,0.0646672914714152,0.174888905626271,0.495734412323892,0
0.780028418538562,0.219971581461438,0.179483317014386,0.506361819334081,1
0.81567252169181,0.18432747830819,0.174135723431498,0.499780626919514,0
0.939021072044019,0.0609789279559815,0.173985086992544,0.483498269390143,0
0.82459110560208,0.17540889439792,0.189199367326956,0.49685565251304,0
0.819300420231581,0.180699579768419,0.190178504180161,0.521084190513333,0
0.891979320978323,0.108020679021677,0.197484371469458,0.548871447374835,0
0.899265350545696,0.100734649454304,0.181667545379227,0.504558085116755,0
0.870272394715361,0.129727605284639,0.182872636890864,0.498513138010042,0
0.828400399068839,0.171599600931161,0.177374406869022,0.508896797153025,0
0.861625903195574,0.138374096804426,0.177600361527454,0.50831180227173,0
0.856909635093872,0.143090364906128,0.178730134819613,0.523862916199483,0
0.847416633914805,0.152583366085195,0.227912932138284,0.545117730219861,0
0.845663149620582,0.154336850379418,0.166001355727951,0.469507141812509,0
0.887837470145418,0.112162529854582,0.215711380582963,0.570565007556184,0
0.908818816700426,0.0911811832995737,0.172629359041952,0.4770633256959,0
0.897360703812317,0.102639296187683,0.168486856970701,0.473309608540925,0
0.9324606221846,0.0675393778154004,0.180010544550727,0.504216838102667,0
0.809444629198537,0.190555370801463,0.208405513293666,0.522059181982158,0
0.797502796505124,0.202497203494876,0.181140317842886,0.500999366255545,0
0.861716600659068,0.138283399340932,0.194321006251412,0.512845512601765,0
0.882818877165402,0.117181122834598,0.136777886570761,0.389119095207917,0
0.963600084650966,0.0363999153490341,0.17157490396927,0.459318480963292,0
0.966744263385434,0.0849532908063004,0.155607441440084,0.433773704480086,0
0.84390966532636,0.15609033467364,0.166227310386383,0.46243845366353,0
0.836744565710312,0.163255434289688,0.162084808315131,0.468629649490567,1
0.881790972579133,0.118209027420866,0.168712811629133,0.484278262565203,0
0.915560661486834,0.0844393385131662,0.207049785343075,0.607029688490226,0
0.928349003839526,0.071650996160474,0.172478722602998,0.468580899917126,0
0.84137013634852,0.15862986365148,0.199894554492732,0.517281723784917,0
0.903346736402939,0.0966532635970614,0.162310762973563,0.440793643055623,0
0.867551470810533,0.132448529189467,0.170369812457634,0.480719543703993,0
0.95688847235239,0.0431115276476101,0.21495819838819,0.59771851996295,0
0.81503763944735,0.18496236055265,0.191157641033366,0.491103202846975,0
0.808114399733954,0.191885600266046,0.184981547036228,0.493735679812802,0
0.860839858511957,0.139160141488043,0.200647736687505,0.551406425193779,0
0.970855881730508,0.0291441182694924,0.1618588536567,0.459562228830498,0
0.922635063639387,0.0622486924449013,0.208254876854711,0.61946082971774,0
0.985518638328748,0.0340720137860144,0.17880545303909,0.511188027104763,0
0.910149046165009,0.0898509538349911,0.177449725088499,0.495929410617657,0
0.987030262720319,0.0129697372796807,0.171650222188747,0.464242187880856,0
0.979593070713789,0.020406929286211,0.18437900128041,0.531760347096963,0
0.869335187592587,0.130664812407413,0.184153046621978,0.506215570613757,0
0.980167487982586,0.0198325120174139,0.207200421782029,0.550431433724955,0
0.87450494301176,0.12549505698824,0.171725540408225,0.489689465217179,0
0.811228345980591,0.188771654019409,0.175039542065226,0.47389460342222,0
0.929528070864951,0.0704719291350485,0.176093997137908,0.488958221615561,0
0.883604921849019,0.116395078150981,0.184002410183023,0.533417832593965,0
0.962239622698552,0.0377603773014481,0.181366272501318,0.558523862916199,0
0.806784170269372,0.193215829730629,0.156360623634857,0.433676205333203,0
0.90549324303897,0.0945067569610303,0.162084808315131,0.448837322673427,0
0.860749161048463,0.139250838951537,0.166377946825337,0.485886998488763,0
0.881670042627808,0.118329957372192,0.193944415154026,0.512455516014235,0
0.909060676603078,0.0909393233969223,0.243202530692174,0.586067371910496,0
0.976448891979321,0.023551108020679,0.174436996309407,0.481597036025935,0
0.884511896483962,0.14844151525229,0.135572795059125,0.365378052942037,0
0.871904949058258,0.128095050941742,0.170595767116065,0.505435577438697,0
0.854702663482178,0.145297336517822,0.185885365669956,0.543167747282211,0
0.968769840070139,0.0312301599298606,0.222941929652783,0.565348803197972,0
